1875,40065.5
1876,40065.5
1877,40065.5
1878,40065.5
1879,40065.5
1880,40065.5
1881,40065.5
1882,40065.5
1883,40065.5
1884,40065.5
1885,40065.5
1886,40065.5
1887,40065.5
1888,40065.5
1889,40065.5
1890,40065.5
1891,40065.5
1892,40065.5
1893,40065.5
1894,40065.5
1895,40065.5
1896,40065.5
1897,40065.5
1898,40065.5
1899,40065.5
1900,40065.5
1901,40065.5
1902,40065.5
1903,40065.5
1904,40065.5
1905,40065.5
1906,40065.5
1907,40065.5
1908,40065.5
1909,40065.5
1910,40065.5
1911,40065.5
1912,40065.5
1913,40065.5
1914,40065.5
1915,40065.5
1916,40065.5
1917,40065.5
1918,40065.5
1919,40065.5
1920,40065.5
1921,40065.5
1922,40065.5
1923,40065.5
1924,40065.5
1925,40065.5
1926,40065.5
1927,40065.5
1928,40065.5
1929,40065.5
1930,40065.5
1931,40065.5
1932,40065.5
1933,40065.5
1934,40065.5
1935,40065.5
1936,40065.5
1937,40065.5
1938,40065.5
1939,40065.5
1940,40065.5
1941,40065.5
1942,40065.5
1943,40065.5
1944,40065.5
1945,40065.5
1946,40065.5
1947,40065.5
1948,40065.5
1949,40065.5
1950,40065.5
1951,40065.5
1952,40065.5
1953,40065.5
1954,40065.5
1955,40065.5
1956,40065.5
1957,40065.5
1958,40065.5
1959,40065.5
1960,40065.5
1961,40065.5
1962,40065.5
1963,40065.5
1964,40065.5
1965,40065.5
1966,40065.5
1967,40065.5
1968,40065.5
1969,40065.5
1970,40065.5
1971,40065.5
1972,40065.5
1973,40065.5
1974,40065.5
1975,40065.5
1976,40065.5
1977,40065.5
1978,40065.5
1979,40065.5
1980,40065.5
1981,40065.5
1982,40065.5
1983,40065.5
1984,40065.5
1985,40065.5
1986,40065.5
1987,40065.5
1988,40065.5
1989,40065.5
1990,40065.5
1991,40065.5
1992,40065.5
1993,40065.5
1994,40065.5
1995,40065.5
1996,40065.5
1997,40065.5
1998,40065.5
1999,40065.5
2000,40065.5
2001,40065.5
2002,40065.5
2003,40065.5
2004,40065.5
2005,40065.5
2006,40065.5
2007,40065.5
2008,40065.5
2009,40065.5
2010,40065.5
2011,40065.5
2012,40065.5
2013,40065.5
2014,40065.5
2015,40065.5
2016,40065.5
2017,40065.5
2018,40065.5
2019,40065.5
2020,40065.5
2021,40065.5
2022,40065.5
2023,40065.5
2024,40065.5
2025,40065.5
2026,40065.5
2027,40065.5
2028,40065.5
2029,40065.5
2030,40065.5
2031,40065.5
2032,40065.5
2033,40065.5
2034,40065.5
2035,40065.5
2036,40065.5
2037,40065.5
2038,40065.5
2039,40065.5
2040,40065.5
2041,40065.5
2042,40065.5
2043,40065.5
2044,40065.5
2045,40065.5
2046,40065.5
2047,40065.5
2048,40065.5
2049,40065.5
2050,40065.5
2051,40065.5
2052,40065.5
2053,40065.5
2054,40065.5
2055,40065.5
2056,40065.5
2057,40065.5
2058,40065.5
2059,40065.5
2060,40065.5
2061,40065.5
2062,40065.5
2063,40065.5
2064,40065.5
2065,40065.5
2066,40065.5
2067,40065.5
2068,40065.5
2069,40065.5
2070,40065.5
2071,40065.5
2072,40065.5
2073,40065.5
2074,40065.5
2075,40065.5
2076,40065.5
2077,40065.5
2078,40065.5
2079,40065.5
2080,40065.5
2081,40065.5
2082,40065.5
2083,40065.5
2084,40065.5
2085,40065.5
2086,40065.5
2087,40065.5
2088,40065.5
2089,40065.5
2090,40065.5
2091,40065.5
2092,40065.5
2093,40065.5
2094,40065.5
2095,40065.5
2096,40065.5
2097,40065.5
2098,40065.5
2099,40065.5
2100,40065.5
2101,40065.5
2102,40065.5
2103,40065.5
2104,40065.5
2105,40065.5
2106,40065.5
2107,40065.5
2108,40065.5
2109,40065.5
2110,40065.5
2111,40065.5
2112,40065.5
2113,40065.5
2114,40065.5
2115,40065.5
2116,40065.5
2117,40065.5
2118,40065.5
2119,40065.5
2120,40065.5
2121,40065.5
2122,40065.5
2123,40065.5
2124,40065.5
2125,40065.5
2126,40065.5
2127,40065.5
2128,40065.5
2129,40065.5
2130,40065.5
2131,40065.5
2132,40065.5
2133,40065.5
2134,40065.5
2135,40065.5
2136,40065.5
2137,40065.5
2138,40065.5
2139,40065.5
2140,40065.5
2141,40065.5
2142,40065.5
2143,40065.5
2144,40065.5
2145,40065.5
2146,40065.5
2147,40065.5
2148,40065.5
2149,40065.5
2150,40065.5
2151,40065.5
2152,40065.5
2153,40065.5
2154,40065.5
2155,40065.5
2156,40065.5
2157,40065.5
2158,40065.5
2159,40065.5
2160,40065.5
2161,40065.5
2162,40065.5
2163,40065.5
2164,40065.5
2165,40065.5
2166,40065.5
2167,40065.5
2168,40065.5
2169,40065.5
2170,40065.5
2171,40065.5
2172,40065.5
2173,40065.5
2174,40065.5
2175,40065.5
2176,40065.5
2177,40065.5
2178,40065.5
2179,40065.5
2180,40065.5
2181,40065.5
2182,40065.5
2183,40065.5
2184,40065.5
2185,40065.5
2186,40065.5
2187,40065.5
2188,40065.5
2189,40065.5
2190,40065.5
2191,40065.5
2192,40065.5
2193,40065.5
2194,40065.5
2195,40065.5
2196,40065.5
2197,40065.5
2198,40065.5
2199,40065.5
2200,40065.5
2201,40065.5
2202,40065.5
2203,40065.5
2204,40065.5
2205,40065.5
2206,40065.5
2207,40065.5
2208,40065.5
2209,40065.5
2210,40065.5
2211,40065.5
2212,40065.5
2213,40065.5
2214,40065.5
2215,40065.5
2216,40065.5
2217,40065.5
2218,40065.5
2219,40065.5
2220,40065.5
2221,40065.5
2222,40065.5
2223,40065.5
2224,40065.5
2225,40065.5
2226,40065.5
2227,40065.5
2228,40065.5
2229,40065.5
2230,40065.5
2231,40065.5
2232,40065.5
2233,40065.5
2234,40065.5
2235,40065.5
2236,40065.5
2237,40065.5
2238,40065.5
2239,40065.5
2240,40065.5
2241,40065.5
2242,40065.5
2243,40065.5
2244,40065.5
2245,40065.5
2246,40065.5
2247,40065.5
2248,40065.5
2249,40065.5
2250,40065.5
2251,40065.5
2252,40065.5
2253,40065.5
2254,40065.5
2255,40065.5
2256,40065.5
2257,40065.5
2258,40065.5
2259,40065.5
2260,40065.5
2261,40065.5
2262,40065.5
2263,40065.5
2264,40065.5
2265,40065.5
2266,40065.5
2267,40065.5
2268,40065.5
2269,40065.5
2270,40065.5
2271,40065.5
2272,40065.5
2273,40065.5
2274,40065.5
2275,40065.5
2276,40065.5
2277,40065.5
2278,40065.5
2279,40065.5
2280,40065.5
2281,40065.5
2282,40065.5
2283,40065.5
2284,40065.5
2285,40065.5
2286,40065.5
2287,40065.5
2288,40065.5
2289,40065.5
2290,40065.5
2291,40065.5
2292,40065.5
2293,40065.5
2294,40065.5
2295,40065.5
2296,40065.5
2297,40065.5
2298,40065.5
2299,40065.5
2300,40065.5
2301,40065.5
2302,40065.5
2303,40065.5
2304,40065.5
2305,40065.5
2306,40065.5
2307,40065.5
2308,40065.5
2309,40065.5
2310,40065.5
2311,40065.5
2312,40065.5
2313,40065.5
2314,40065.5
2315,40065.5
2316,40065.5
2317,40065.5
2318,40065.5
2319,40065.5
2320,40065.5
2321,40065.5
2322,40065.5
2323,40065.5
2324,40065.5
2325,40065.5
2326,40065.5
2327,40065.5
2328,40065.5
2329,40065.5
2330,40065.5
2331,40065.5
2332,40065.5
2333,40065.5
2334,40065.5
2335,40065.5
2336,40065.5
2337,40065.5
2338,40065.5
2339,40065.5
2340,40065.5
2341,40065.5
2342,40065.5
2343,40065.5
2344,40065.5
2345,40065.5
2346,40065.5
2347,40065.5
2348,40065.5
2349,40065.5
2350,40065.5
2351,40065.5
2352,40065.5
2353,40065.5
2354,40065.5
2355,40065.5
2356,40065.5
2357,40065.5
2358,40065.5
2359,40065.5
2360,40065.5
2361,40065.5
2362,40065.5
2363,40065.5
2364,40065.5
2365,40065.5
2366,40065.5
2367,40065.5
2368,40065.5
2369,40065.5
2370,40065.5
2371,40065.5
2372,40065.5
2373,40065.5
2374,40065.5
2375,40065.5
2376,40065.5
2377,40065.5
2378,40065.5
2379,40065.5
2380,40065.5
2381,40065.5
2382,40065.5
2383,40065.5
2384,40065.5
2385,40065.5
2386,40065.5
2387,40065.5
2388,40065.5
2389,40065.5
2390,40065.5
2391,40065.5
2392,40065.5
2393,40065.5
2394,40065.5
2395,40065.5
2396,40065.5
2397,40065.5
2398,40065.5
2399,40065.5
2400,40065.5
2401,40065.5
2402,40065.5
2403,40065.5
2404,40065.5
2405,40065.5
2406,40065.5
2407,40065.5
2408,40065.5
2409,40065.5
2410,40065.5
2411,40065.5
2412,40065.5
2413,40065.5
2414,40065.5
2415,40065.5
2416,40065.5
2417,40065.5
2418,40065.5
2419,40065.5
2420,40065.5
2421,40065.5
2422,40065.5
2423,40065.5
2424,40065.5
2425,40065.5
2426,40065.5
2427,40065.5
2428,40065.5
2429,40065.5
2430,40065.5
2431,40065.5
2432,40065.5
2433,40065.5
2434,40065.5
2435,40065.5
2436,40065.5
2437,40065.5
2438,40065.5
2439,40065.5
2440,40065.5
2441,40065.5
2442,40065.5
2443,40065.5
2444,40065.5
2445,40065.5
2446,40065.5
2447,40065.5
2448,40065.5
2449,40065.5
2450,40065.5
2451,40065.5
2452,40065.5
2453,40065.5
2454,40065.5
2455,40065.5
2456,40065.5
2457,40065.5
2458,40065.5
2459,40065.5
2460,40065.5
2461,40065.5
2462,40065.5
2463,40065.5
2464,40065.5
2465,40065.5
2466,40065.5
2467,40065.5
2468,40065.5
2469,40065.5
2470,40065.5
2471,40065.5
2472,40065.5
2473,40065.5
2474,40065.5
2475,40065.5
2476,40065.5
2477,40065.5
2478,40065.5
2479,40065.5
2480,40065.5
2481,40065.5
2482,40065.5
2483,40065.5
2484,40065.5
2485,40065.5
2486,40065.5
2487,40065.5
2488,40065.5
2489,40065.5
2490,40065.5
2491,40065.5
2492,40065.5
2493,40065.5
2494,40065.5
2495,40065.5
2496,40065.5
2497,40065.5
2498,40065.5
2499,40065.5
2500,40065.5
2501,40065.5
2502,40065.5
2503,40065.5
2504,40065.5
2505,40065.5
2506,40065.5
2507,40065.5
2508,40065.5
2509,40065.5
2510,40065.5
2511,40065.5
2512,40065.5
2513,40065.5
2514,40065.5
2515,40065.5
2516,40065.5
2517,40065.5
2518,40065.5
2519,40065.5
2520,40065.5
2521,40065.5
2522,40065.5
2523,40065.5
2524,40065.5
2525,40065.5
2526,40065.5
2527,40065.5
2528,40065.5
2529,40065.5
2530,40065.5
2531,40065.5
2532,40065.5
2533,40065.5
2534,40065.5
2535,40065.5
2536,40065.5
2537,40065.5
2538,40065.5
2539,40065.5
2540,40065.5
2541,40065.5
2542,40065.5
2543,40065.5
2544,40065.5
2545,40065.5
2546,40065.5
2547,40065.5
2548,40065.5
2549,40065.5
2550,40065.5
2551,40065.5
2552,40065.5
2553,40065.5
2554,40065.5
2555,40065.5
2556,40065.5
2557,40065.5
2558,40065.5
2559,40065.5
2560,40065.5
2561,40065.5
2562,40065.5
2563,40065.5
2564,40065.5
2565,40065.5
2566,40065.5
2567,40065.5
2568,40065.5
2569,40065.5
2570,40065.5
2571,40065.5
2572,40065.5
2573,40065.5
2574,40065.5
2575,40065.5
2576,40065.5
2577,40065.5
2578,40065.5
2579,40065.5
2580,40065.5
2581,40065.5
2582,40065.5
2583,40065.5
2584,40065.5
2585,40065.5
2586,40065.5
2587,40065.5
2588,40065.5
2589,40065.5
2590,40065.5
2591,40065.5
2592,40065.5
2593,40065.5
2594,40065.5
2595,40065.5
2596,40065.5
2597,40065.5
2598,40065.5
2599,40065.5
2600,40065.5
2601,40065.5
2602,40065.5
2603,40065.5
2604,40065.5
2605,40065.5
2606,40065.5
2607,40065.5
2608,40065.5
2609,40065.5
2610,40065.5
2611,40065.5
2612,40065.5
2613,40065.5
2614,40065.5
2615,40065.5
2616,40065.5
2617,40065.5
2618,40065.5
2619,40065.5
2620,40065.5
2621,40065.5
2622,40065.5
2623,40065.5
2624,40065.5
2625,40065.5
2626,40065.5
2627,40065.5
2628,40065.5
2629,40065.5
2630,40065.5
2631,40065.5
2632,40065.5
2633,40065.5
2634,40065.5
2635,40065.5
2636,40065.5
2637,40065.5
2638,40065.5
2639,40065.5
2640,40065.5
2641,40065.5
2642,40065.5
2643,40065.5
2644,40065.5
2645,40065.5
2646,40065.5
2647,40065.5
2648,40065.5
2649,40065.5
2650,40065.5
2651,40065.5
2652,40065.5
2653,40065.5
2654,40065.5
2655,40065.5
2656,40065.5
2657,40065.5
2658,40065.5
2659,40065.5
2660,40065.5
2661,40065.5
2662,40065.5
2663,40065.5
2664,40065.5
2665,40065.5
2666,40065.5
2667,40065.5
2668,40065.5
2669,40065.5
2670,40065.5
2671,40065.5
2672,40065.5
2673,40065.5
2674,40065.5
2675,40065.5
2676,40065.5
2677,40065.5
2678,40065.5
2679,40065.5
2680,40065.5
2681,40065.5
2682,40065.5
2683,40065.5
2684,40065.5
2685,40065.5
2686,40065.5
2687,40065.5
2688,40065.5
2689,40065.5
2690,40065.5
2691,40065.5
2692,40065.5
2693,40065.5
2694,40065.5
2695,40065.5
2696,40065.5
2697,40065.5
2698,40065.5
2699,40065.5
2700,40065.5
2701,40065.5
2702,40065.5
2703,40065.5
2704,40065.5
2705,40065.5
2706,40065.5
2707,40065.5
2708,40065.5
2709,40065.5
2710,40065.5
2711,40065.5
2712,40065.5
2713,40065.5
2714,40065.5
2715,40065.5
2716,40065.5
2717,40065.5
2718,40065.5
2719,40065.5
2720,40065.5
2721,40065.5
2722,40065.5
2723,40065.5
2724,40065.5
2725,40065.5
2726,40065.5
2727,40065.5
2728,40065.5
2729,40065.5
2730,40065.5
2731,40065.5
2732,40065.5
2733,40065.5
2734,40065.5
2735,40065.5
2736,40065.5
2737,40065.5
2738,40065.5
2739,40065.5
2740,40065.5
2741,40065.5
2742,40065.5
2743,40065.5
2744,40065.5
2745,40065.5
2746,40065.5
2747,40065.5
2748,40065.5
2749,40065.5
2750,40065.5
2751,40065.5
2752,40065.5
2753,40065.5
2754,40065.5
2755,40065.5
2756,40065.5
2757,40065.5
2758,40065.5
2759,40065.5
2760,40065.5
2761,40065.5
2762,40065.5
2763,40065.5
2764,40065.5
2765,40065.5
2766,40065.5
2767,40065.5
2768,40065.5
2769,40065.5
2770,40065.5
2771,40065.5
2772,40065.5
2773,40065.5
2774,40065.5
2775,40065.5
2776,40065.5
2777,40065.5
2778,40065.5
2779,40065.5
2780,40065.5
2781,40065.5
2782,40065.5
2783,40065.5
2784,40065.5
2785,40065.5
2786,40065.5
2787,40065.5
2788,40065.5
2789,40065.5
2790,40065.5
2791,40065.5
2792,40065.5
2793,40065.5
2794,40065.5
2795,40065.5
2796,40065.5
2797,40065.5
2798,40065.5
2799,40065.5
2800,40065.5
2801,40065.5
2802,40065.5
2803,40065.5
2804,40065.5
2805,40065.5
2806,40065.5
2807,40065.5
2808,40065.5
2809,40065.5
2810,40065.5
2811,40065.5
2812,40065.5
2813,40065.5
2814,40065.5
2815,40065.5
2816,40065.5
2817,40065.5
2818,40065.5
2819,40065.5
2820,40065.5
2821,40065.5
2822,40065.5
2823,40065.5
2824,40065.5
2825,40065.5
2826,40065.5
2827,40065.5
2828,40065.5
2829,40065.5
2830,40065.5
2831,40065.5
2832,40065.5
2833,40065.5
2834,40065.5
2835,40065.5
2836,40065.5
2837,40065.5
2838,40065.5
2839,40065.5
2840,40065.5
2841,40065.5
2842,40065.5
2843,40065.5
2844,40065.5
2845,40065.5
2846,40065.5
2847,40065.5
2848,40065.5
2849,40065.5
2850,40065.5
2851,40065.5
2852,40065.5
2853,40065.5
2854,40065.5
2855,40065.5
2856,40065.5
2857,40065.5
2858,40065.5
2859,40065.5
2860,40065.5
2861,40065.5
2862,40065.5
2863,40065.5
2864,40065.5
2865,40065.5
2866,40065.5
2867,40065.5
2868,40065.5
2869,40065.5
2870,40065.5
2871,40065.5
2872,40065.5
2873,40065.5
2874,40065.5
2875,40065.5
2876,40065.5
2877,40065.5
2878,40065.5
2879,40065.5
2880,40065.5
2881,40065.5
2882,40065.5
2883,40065.5
2884,40065.5
2885,40065.5
2886,40065.5
2887,40065.5
2888,40065.5
2889,40065.5
2890,40065.5
2891,40065.5
2892,40065.5
2893,40065.5
2894,40065.5
2895,40065.5
2896,40065.5
2897,40065.5
2898,40065.5
2899,40065.5
2900,40065.5
2901,40065.5
2902,40065.5
2903,40065.5
2904,40065.5
2905,40065.5
2906,40065.5
2907,40065.5
2908,40065.5
2909,40065.5
2910,40065.5
2911,40065.5
2912,40065.5
2913,40065.5
2914,40065.5
2915,40065.5
2916,40065.5
2917,40065.5
2918,40065.5
2919,40065.5
2920,40065.5
2921,40065.5
2922,40065.5
2923,40065.5
2924,40065.5
2925,40065.5
2926,40065.5
2927,40065.5
2928,40065.5
2929,40065.5
2930,40065.5
2931,40065.5
2932,40065.5
2933,40065.5
2934,40065.5
2935,40065.5
2936,40065.5
2937,40065.5
2938,40065.5
2939,40065.5
2940,40065.5
2941,40065.5
2942,40065.5
2943,40065.5
2944,40065.5
2945,40065.5
2946,40065.5
2947,40065.5
2948,40065.5
2949,40065.5
2950,40065.5
2951,40065.5
2952,40065.5
2953,40065.5
2954,40065.5
2955,40065.5
2956,40065.5
2957,40065.5
2958,40065.5
2959,40065.5
2960,40065.5
2961,40065.5
2962,40065.5
2963,40065.5
2964,40065.5
2965,40065.5
2966,40065.5
2967,40065.5
2968,40065.5
2969,40065.5
2970,40065.5
2971,40065.5
2972,40065.5
2973,40065.5
2974,40065.5
2975,40065.5
2976,40065.5
2977,40065.5
2978,40065.5
2979,40065.5
2980,40065.5
2981,40065.5
2982,40065.5
2983,40065.5
2984,40065.5
2985,40065.5
2986,40065.5
2987,40065.5
2988,40065.5
2989,40065.5
2990,40065.5
2991,40065.5
2992,40065.5
2993,40065.5
2994,40065.5
2995,40065.5
2996,40065.5
2997,40065.5
2998,40065.5
2999,40065.5
3000,40065.5
3001,40065.5
3002,40065.5
3003,40065.5
3004,40065.5
3005,40065.5
3006,40065.5
3007,40065.5
3008,40065.5
3009,40065.5
3010,40065.5
3011,40065.5
3012,40065.5
3013,40065.5
3014,40065.5
3015,40065.5
3016,40065.5
3017,40065.5
3018,40065.5
3019,40065.5
3020,40065.5
3021,40065.5
3022,40065.5
3023,40065.5
3024,40065.5
3025,40065.5
3026,40065.5
3027,40065.5
3028,40065.5
3029,40065.5
3030,40065.5
3031,40065.5
3032,40065.5
3033,40065.5
3034,40065.5
3035,40065.5
3036,40065.5
3037,40065.5
3038,40065.5
3039,40065.5
3040,40065.5
3041,40065.5
3042,40065.5
3043,40065.5
3044,40065.5
3045,40065.5
3046,40065.5
3047,40065.5
3048,40065.5
3049,40065.5
3050,40065.5
3051,40065.5
3052,40065.5
3053,40065.5
3054,40065.5
3055,40065.5
3056,40065.5
3057,40065.5
3058,40065.5
3059,40065.5
3060,40065.5
3061,40065.5
3062,40065.5
3063,40065.5
3064,40065.5
3065,40065.5
3066,40065.5
3067,40065.5
3068,40065.5
3069,40065.5
3070,40065.5
3071,40065.5
3072,40065.5
3073,40065.5
3074,40065.5
3075,40065.5
3076,40065.5
3077,40065.5
3078,40065.5
3079,40065.5
3080,40065.5
3081,40065.5
3082,40065.5
3083,40065.5
3084,40065.5
3085,40065.5
3086,40065.5
3087,40065.5
3088,40065.5
3089,40065.5
3090,40065.5
3091,40065.5
3092,40065.5
3093,40065.5
3094,40065.5
3095,40065.5
3096,40065.5
3097,40065.5
3098,40065.5
3099,40065.5
3100,40065.5
3101,40065.5
3102,40065.5
3103,40065.5
3104,40065.5
3105,40065.5
3106,40065.5
3107,40065.5
3108,40065.5
3109,40065.5
3110,40065.5
3111,40065.5
3112,40065.5
3113,40065.5
3114,40065.5
3115,40065.5
3116,40065.5
3117,40065.5
3118,40065.5
3119,40065.5
3120,40065.5
3121,40065.5
3122,40065.5
3123,40065.5
3124,40065.5
3125,40065.5
3126,40065.5
3127,40065.5
3128,40065.5
3129,40065.5
3130,40065.5
3131,40065.5
3132,40065.5
3133,40065.5
3134,40065.5
3135,40065.5
3136,40065.5
3137,40065.5
3138,40065.5
3139,40065.5
3140,40065.5
3141,40065.5
3142,40065.5
3143,40065.5
3144,40065.5
3145,40065.5
3146,40065.5
3147,40065.5
3148,40065.5
3149,40065.5
3150,40065.5
3151,40065.5
3152,40065.5
3153,40065.5
3154,40065.5
3155,40065.5
3156,40065.5
3157,40065.5
3158,40065.5
3159,40065.5
3160,40065.5
3161,40065.5
3162,40065.5
3163,40065.5
3164,40065.5
3165,40065.5
3166,40065.5
3167,40065.5
3168,40065.5
3169,40065.5
3170,40065.5
3171,40065.5
3172,40065.5
3173,40065.5
3174,40065.5
3175,40065.5
3176,40065.5
3177,40065.5
3178,40065.5
3179,40065.5
3180,40065.5
3181,40065.5
3182,40065.5
3183,40065.5
3184,40065.5
3185,40065.5
3186,40065.5
3187,40065.5
3188,40065.5
3189,40065.5
3190,40065.5
3191,40065.5
3192,40065.5
3193,40065.5
3194,40065.5
3195,40065.5
3196,40065.5
3197,40065.5
3198,40065.5
3199,40065.5
3200,40065.5
3201,40065.5
3202,40065.5
3203,40065.5
3204,40065.5
3205,40065.5
3206,40065.5
3207,40065.5
3208,40065.5
3209,40065.5
3210,40065.5
3211,40065.5
3212,40065.5
3213,40065.5
3214,40065.5
3215,40065.5
3216,40065.5
3217,40065.5
3218,40065.5
3219,40065.5
3220,40065.5
3221,40065.5
3222,40065.5
3223,40065.5
3224,40065.5
3225,40065.5
3226,40065.5
3227,40065.5
3228,40065.5
3229,40065.5
3230,40065.5
3231,40065.5
3232,40065.5
3233,40065.5
3234,40065.5
3235,40065.5
3236,40065.5
3237,40065.5
3238,40065.5
3239,40065.5
3240,40065.5
3241,40065.5
3242,40065.5
3243,40065.5
3244,40065.5
3245,40065.5
3246,40065.5
3247,40065.5
3248,40065.5
3249,40065.5
3250,40065.5
3251,40065.5
3252,40065.5
3253,40065.5
3254,40065.5
3255,40065.5
3256,40065.5
3257,40065.5
3258,40065.5
3259,40065.5
3260,40065.5
3261,40065.5
3262,40065.5
3263,40065.5
3264,40065.5
3265,40065.5
3266,40065.5
3267,40065.5
3268,40065.5
3269,40065.5
3270,40065.5
3271,40065.5
3272,40065.5
3273,40065.5
3274,40065.5
3275,40065.5
3276,40065.5
3277,40065.5
3278,40065.5
3279,40065.5
3280,40065.5
3281,40065.5
3282,40065.5
3283,40065.5
3284,40065.5
3285,40065.5
3286,40065.5
3287,40065.5
3288,40065.5
3289,40065.5
3290,40065.5
3291,40065.5
3292,40065.5
3293,40065.5
3294,40065.5
3295,40065.5
3296,40065.5
3297,40065.5
3298,40065.5
3299,40065.5
3300,40065.5
3301,40065.5
3302,40065.5
3303,40065.5
3304,40065.5
3305,40065.5
3306,40065.5
3307,40065.5
3308,40065.5
3309,40065.5
3310,40065.5
3311,40065.5
3312,40065.5
3313,40065.5
3314,40065.5
3315,40065.5
3316,40065.5
3317,40065.5
3318,40065.5
3319,40065.5
3320,40065.5
3321,40065.5
3322,40065.5
3323,40065.5
3324,40065.5
3325,40065.5
3326,40065.5
3327,40065.5
3328,40065.5
3329,40065.5
3330,40065.5
3331,40065.5
3332,40065.5
3333,40065.5
3334,40065.5
3335,40065.5
3336,40065.5
3337,40065.5
3338,40065.5
3339,40065.5
3340,40065.5
3341,40065.5
3342,40065.5
3343,40065.5
3344,40065.5
3345,40065.5
3346,40065.5
3347,40065.5
3348,40065.5
3349,40065.5
3350,40065.5
3351,40065.5
3352,40065.5
3353,40065.5
3354,40065.5
3355,40065.5
3356,40065.5
3357,40065.5
3358,40065.5
3359,40065.5
3360,40065.5
3361,40065.5
3362,40065.5
3363,40065.5
3364,40065.5
3365,40065.5
3366,40065.5
3367,40065.5
3368,40065.5
3369,40065.5
3370,40065.5
3371,40065.5
3372,40065.5
3373,40065.5
3374,40065.5
3375,40065.5
3376,40065.5
3377,40065.5
3378,40065.5
3379,40065.5
3380,40065.5
3381,40065.5
3382,40065.5
3383,40065.5
3384,40065.5
3385,40065.5
3386,40065.5
3387,40065.5
3388,40065.5
3389,40065.5
3390,40065.5
3391,40065.5
3392,40065.5
3393,40065.5
3394,40065.5
3395,40065.5
3396,40065.5
3397,40065.5
3398,40065.5
3399,40065.5
3400,40065.5
3401,40065.5
3402,40065.5
3403,40065.5
3404,40065.5
3405,40065.5
3406,40065.5
3407,40065.5
3408,40065.5
3409,40065.5
3410,40065.5
3411,40065.5
3412,40065.5
3413,40065.5
3414,40065.5
3415,40065.5
3416,40065.5
3417,40065.5
3418,40065.5
3419,40065.5
3420,40065.5
3421,40065.5
3422,40065.5
3423,40065.5
3424,40065.5
3425,40065.5
3426,40065.5
3427,40065.5
3428,40065.5
3429,40065.5
3430,40065.5
3431,40065.5
3432,40065.5
3433,40065.5
3434,40065.5
3435,40065.5
3436,40065.5
3437,40065.5
3438,40065.5
3439,40065.5
3440,40065.5
3441,40065.5
3442,40065.5
3443,40065.5
3444,40065.5
3445,40065.5
3446,40065.5
3447,40065.5
3448,40065.5
3449,40065.5
3450,40065.5
3451,40065.5
3452,40065.5
3453,40065.5
3454,40065.5
3455,40065.5
3456,40065.5
3457,40065.5
3458,40065.5
3459,40065.5
3460,40065.5
3461,40065.5
3462,40065.5
3463,40065.5
3464,40065.5
3465,40065.5
3466,40065.5
3467,40065.5
3468,40065.5
3469,40065.5
3470,40065.5
3471,40065.5
3472,40065.5
3473,40065.5
3474,40065.5
3475,40065.5
3476,40065.5
3477,40065.5
3478,40065.5
3479,40065.5
3480,40065.5
3481,40065.5
3482,40065.5
3483,40065.5
3484,40065.5
3485,40065.5
3486,40065.5
3487,40065.5
3488,40065.5
3489,40065.5
3490,40065.5
3491,40065.5
3492,40065.5
3493,40065.5
3494,40065.5
3495,40065.5
3496,40065.5
3497,40065.5
3498,40065.5
3499,40065.5
3500,40065.5
3501,40065.5
3502,40065.5
3503,40065.5
3504,40065.5
3505,40065.5
3506,40065.5
3507,40065.5
3508,40065.5
3509,40065.5
3510,40065.5
3511,40065.5
3512,40065.5
3513,40065.5
3514,40065.5
3515,40065.5
3516,40065.5
3517,40065.5
3518,40065.5
3519,40065.5
3520,40065.5
3521,40065.5
3522,40065.5
3523,40065.5
3524,40065.5
3525,40065.5
3526,40065.5
3527,40065.5
3528,40065.5
3529,40065.5
3530,40065.5
3531,40065.5
3532,40065.5
3533,40065.5
3534,40065.5
3535,40065.5
3536,40065.5
3537,40065.5
3538,40065.5
3539,40065.5
3540,40065.5
3541,40065.5
3542,40065.5
3543,40065.5
3544,40065.5
3545,40065.5
3546,40065.5
