158725,0.9984239408376925
158726,2.4169076953534195e-08
158727,0.9999999909911236
158728,0.09159366240228574
158729,0.9947024923424925
158730,0.999647431317421
158731,6.0715033920558594e-15
158732,0.999247607384281
158733,0.9712721506870354
158734,0.9683476083858782
158735,0.9999741328597634
158736,0.9977125080506656
158737,1.5127726963538912e-07
158738,0.9998575356525393
158739,0.9942926482382062
158740,0.9083420881494042
158741,0.8746946110954595
158742,0.9999184446826314
158743,1.519874247517298e-17
158744,0.7238490873515605
158745,0.7593856103489232
158746,0.9995074701740175
158747,4.460551314841765e-12
158748,0.9999658508981958
158749,1.3878420783082893e-07
158750,0.9999999536039926
158751,0.9662500284085869
158752,0.9999927187472141
158753,0.8078721687831271
158754,0.9995761353850298
158755,1.4215731984346758e-11
158756,3.030949088442917e-15
158757,0.9487337813383893
158758,3.591512007696024e-11
158759,0.9690670726075877
158760,0.9993937301078628
158761,0.9490671553401216
158762,0.9736968038664072
158763,0.6934410600316189
158764,0.9998184317922855
158765,0.9997083242952055
158766,6.856647440278025e-08
158767,0.998113593398303
158768,0.9999197176782514
158769,0.9999099689734879
158770,0.9718310113419354
158771,0.9998540593520991
158772,0.6211954430321077
158773,0.9998616964338627
158774,2.5407365490360353e-09
158775,0.15988618158187223
158776,0.9997853943283087
158777,0.9997164959596148
158778,0.9999119510264445
158779,1.1075370167928474e-10
158780,0.9999616948411993
158781,0.9999804100443304
158782,0.9990529358803522
158783,0.9974756659953337
158784,0.9999999538241854
158785,0.99998118031416
158786,4.414558705782487e-19
158787,0.6934410600316189
158788,0.865752637830756
158789,0.9250114119845537
158790,1.3996205858819924e-16
158791,0.6934410600316189
158792,0.9999969542179028
158793,0.9994728383975102
158794,0.930405347578574
158795,0.9999944394033642
158796,0.993270175620307
158797,0.9999999963366955
158798,0.9999928799630483
158799,0.9992949037639962
158800,0.9999981249610795
158801,0.9897099199368048
158802,0.5450489461752063
158803,0.9995459468052232
158804,0.9865044390411045
158805,0.9789874067398955
158806,0.9981454300076388
158807,0.1352458674233793
158808,0.9775294887347244
158809,0.9999684536224748
158810,2.9908613228963046e-14
158811,0.8561187617392501
158812,3.739690049580342e-10
158813,0.9456649625716095
158814,0.7929149095600325
158815,0.9999390644384696
158816,0.9993634877589237
158817,0.9999988786278076
158818,0.9999307841098843
158819,0.9961153355244323
158820,0.9999620463007224
158821,0.9494314646638222
158822,0.6934410600316189
158823,0.9718862598099866
158824,0.9999415360602262
158825,0.9998230834423912
158826,0.8169753146839044
158827,0.9920093548529508
158828,0.999253598569745
158829,0.999481865266717
158830,0.9990194026847443
158831,0.8267759924637856
158832,0.9999226621918862
158833,0.9758947916441786
158834,0.9998232077107434
158835,0.9999623922222884
158836,0.984806919825258
158837,2.351191208083174e-17
158838,0.9999967999298425
158839,0.9751796909433409
158840,0.6934410600316189
158841,0.9898877853158196
158842,0.9998458323009893
158843,0.02023155783708829
158844,0.9998781541529559
158845,2.964925917376267e-11
158846,0.9967852035610643
158847,0.16589242800860016
158848,0.9928127378823804
158849,0.99980504221349
158850,0.9863985772159872
158851,1.6486451209633627e-20
158852,0.999975765862584
158853,0.9940089907873643
158854,0.9989782364343568
158855,0.002879678455684439
158856,0.35594468295067244
158857,9.131868682492243e-17
158858,0.9997412015431993
158859,0.6934410600316189
158860,0.6934410600316189
158861,0.9998161443973841
158862,1.2525928093750044e-15
158863,0.9956651409759153
158864,1.6643978847305678e-07
158865,0.8455467319253129
158866,0.9990703616889072
158867,0.9982262338402939
158868,0.9996166103001025
158869,0.9335345591249186
158870,2.674036589984074e-09
158871,0.9368940355648719
158872,0.9993256228251187
158873,0.997191109687622
158874,0.8620214057241007
158875,0.9025524801642328
158876,0.9997478288865643
158877,0.978621668864213
158878,0.9999209817758715
158879,0.9976873004388592
158880,0.9406597655728949
158881,0.8654539900793081
158882,0.9999934441954267
158883,0.9233023432397612
158884,4.5332934474637393e-07
158885,0.9285103116286669
158886,0.9998755215593915
158887,6.0579078400747615e-09
158888,0.9896049114694732
158889,0.999531566359112
158890,0.8035920531511723
158891,0.9780497257619877
158892,0.961198810517824
158893,0.5802908904496972
158894,1.8811380164359612e-10
158895,0.9765869136416861
158896,0.1755555489355626
158897,0.16907681603755767
158898,0.9991704711920609
158899,2.0050031862471895e-09
158900,1.8114110411732093e-08
158901,0.9999990748783653
158902,0.9812114965054544
158903,0.9809492081034031
158904,0.9997805421449746
158905,0.009559164669317716
158906,0.9999248520896045
158907,0.9996736992392045
158908,1.4314444803404525e-10
158909,0.8649920412784025
158910,0.4785034883102954
158911,0.051064451776134834
158912,0.6880976402507725
158913,0.9842795334191098
158914,5.841145614064772e-16
158915,0.9867559019541501
158916,0.9999180599512291
158917,0.12417539599819158
158918,0.9891670325326085
158919,8.685009786912995e-07
158920,0.17703927296529867
158921,0.9999973814555633
158922,2.8466886065009267e-11
158923,0.48012673559945246
158924,0.7186845879628282
158925,0.9999991031435645
158926,0.9999990160963408
158927,0.6934410600316189
158928,0.9990649015833682
158929,0.9999926086108032
158930,0.3503137051615409
158931,9.837879655914283e-06
158932,0.9999976129153808
158933,0.6934410600316189
158934,0.6934410600316189
158935,0.995965144579455
158936,0.9999381159737986
158937,0.9996240089296825
158938,0.9980033687865387
158939,0.9997899176722098
158940,1.1124695161755864e-09
158941,0.6934410600316189
158942,4.915201808842632e-07
158943,2.155174620906595e-08
158944,0.32626066133951426
158945,0.9997941673213304
158946,0.9799061216632592
158947,0.9999439741351619
158948,0.9939443053219413
158949,0.9998306103129472
158950,0.9999967365927581
158951,0.6934410600316189
158952,0.9987756406347356
158953,0.9985407634936966
158954,0.9903532052953641
158955,0.9999995443141212
158956,4.645468101769082e-09
158957,0.9699785779968173
158958,0.9999961406961737
158959,0.9994379255175528
158960,0.9991122311811543
158961,0.9475759390426716
158962,0.9988451234103906
158963,0.9994899530328468
158964,0.9999962103018467
158965,0.8201216210760562
158966,0.9523057102627921
158967,0.15300209254957323
158968,0.9997394598417105
158969,0.9999813367730185
158970,0.8630226680902296
158971,0.9999873390577033
158972,2.1036835644774148e-15
158973,0.999926061602527
158974,0.9998214071691754
158975,0.9870074496402861
158976,0.9995859008846598
158977,0.8987441441055333
158978,0.987417319221423
158979,0.4621680035619534
158980,0.9999940294683252
158981,0.9851354353600565
158982,0.9997781510219736
158983,0.9832873633867548
158984,0.48706920749911853
158985,0.9999746960267067
158986,0.8611427079280666
158987,0.9998499361952603
158988,0.9135265853617993
158989,0.9999999189891321
158990,0.9992108119163562
158991,0.9999774695035836
158992,0.9999731893605723
158993,0.9973126411109651
158994,0.9999708792378864
158995,0.9999987343420577
158996,0.9999995929735435
158997,0.6934410600316189
158998,0.9743892859296609
158999,0.9826061139591675
159000,5.29323600725795e-13
159001,0.9128679584763731
159002,0.6801255805145789
159003,0.9991625923236273
159004,0.9973831902476873
159005,0.999995199935503
159006,0.9999787412623945
159007,0.9993602346329222
159008,0.6934410600316189
159009,0.999597176540766
159010,0.7038869087094537
159011,0.0009507631719789713
159012,0.9999938801289706
159013,0.999242807232139
159014,0.016909211804789905
159015,0.9723021594718119
159016,0.6934410600316189
159017,0.9830864548461619
159018,0.034601414907946444
159019,0.8010210335922203
159020,0.9828333629820164
159021,3.745167980461213e-12
159022,0.9997416177884045
159023,0.9999612708388722
159024,0.9973731725903991
159025,0.9973359043122136
159026,0.9884950108684332
159027,0.9483416395785506
159028,0.9999999540081493
159029,0.98584811215495
159030,0.999949852204115
159031,0.9927934639969951
159032,0.9340198235962088
159033,0.999999992940714
159034,0.9940182453617717
159035,0.9893066629914592
159036,0.9995738170970668
159037,0.9999919025747738
159038,0.9998510985942995
159039,0.9999836292635873
159040,0.9994578700734001
159041,0.9572932235449023
159042,6.148858606542801e-08
159043,0.920861225123928
159044,0.9627803810613704
159045,0.9999570054724624
159046,0.978160198644526
159047,0.9965523136587465
159048,0.19692042304734392
159049,0.6934410600316189
159050,0.9848086451419839
159051,0.0023428297389911875
159052,0.6934410600316189
159053,0.9999575620077715
159054,0.9999603604434496
159055,1.7467221509419909e-19
159056,0.9453663769843621
159057,0.9999998892852293
159058,0.9999116330488399
159059,0.7566599395445455
159060,0.9999845173261832
159061,0.989767316971996
159062,0.999853403286381
159063,0.9989744900476606
159064,0.9997555059016465
159065,0.9996890530025747
159066,0.9277066387053475
159067,0.9994230206924983
159068,8.996295735376477e-14
159069,0.985605460976217
159070,0.9999994166177827
159071,0.9945487451697503
159072,0.980860861757228
159073,0.9833198965318086
159074,0.9999981836323265
159075,0.03709657430734746
159076,0.9998566164056999
159077,1.1420977914293077e-08
159078,0.9963521564208762
159079,0.578972390422326
159080,0.8655037089696636
159081,0.9995980789501169
159082,5.553719171722785e-12
159083,0.5747978536536527
159084,6.812594476538192e-17
159085,0.9919001691656387
159086,0.42389285572507374
159087,0.8768857617770349
159088,1.0377030009945386e-15
159089,0.9990344448604455
159090,0.8634194675512017
159091,0.9999894513853861
159092,0.6934410600316189
159093,6.072630736432304e-10
159094,4.279567500284014e-25
159095,0.9998106415576662
159096,0.8306385904264552
159097,0.6934410600316189
159098,0.9999090454615907
159099,0.6934410600316189
159100,0.9999089328948777
159101,0.9757669407067153
159102,0.9253953554333332
159103,0.8413616872923119
159104,0.9999993980297308
159105,0.9721844294954807
159106,2.1698354809348547e-12
159107,0.9999867737093183
159108,0.9999974856205002
159109,0.9994321065577547
159110,0.999999853114363
159111,0.9999941449935082
159112,0.9999967089411768
159113,0.9958182540645407
159114,0.9999973092750898
159115,0.6934410600316189
159116,0.8101078688947813
159117,0.6934410600316189
159118,0.9999990105879814
159119,0.8925513809270853
159120,5.5842742641772845e-11
159121,0.16693023116766292
159122,3.417725871447003e-11
159123,0.6934410600316189
159124,0.9175648392640099
159125,0.7874157795213683
159126,0.9419005766800478
159127,0.9827497117500562
159128,1.0948838236872197e-09
159129,0.9999866458897126
159130,6.4459002699527425e-15
159131,0.9999704268728322
159132,0.19895637111551598
159133,0.9999664460474166
159134,3.282357622173815e-08
159135,0.9999912469614735
159136,0.8436616797067963
159137,0.9275064756892005
159138,0.9999606047043279
159139,0.9995781175158176
159140,0.9999203903110337
159141,0.9965764312288037
159142,0.6934410600316189
159143,0.5494065048258364
159144,0.9999724811323858
159145,0.9999999415978486
159146,0.9930828917756277
159147,2.4143065365196253e-07
159148,0.9945283187242356
159149,0.9941294417903257
159150,0.9999411778267244
159151,0.00023139994066261513
159152,0.879297862364377
159153,0.9984718519197363
159154,0.9999360607732338
159155,5.32952280370276e-07
159156,0.9985650102799206
159157,0.6267197793012961
159158,0.999999870936487
159159,0.9994131603066704
159160,3.3830031710553416e-13
159161,0.6934410600316189
159162,4.05711349861564e-05
159163,0.9799783686695843
159164,0.6934410600316189
159165,0.9767085227355924
159166,0.9978316379377711
159167,0.9834859000503333
159168,0.8573618766739934
159169,0.9984726286639022
159170,0.9161343018309023
159171,0.972839625975239
159172,0.9875292469498292
159173,0.9999330024992441
159174,0.9741876218779818
159175,0.999922358401215
159176,0.9855680557635356
159177,0.0002411274933592359
159178,0.9764244520677081
159179,0.9999357793853609
159180,0.998885011418215
159181,0.0003108712259238088
159182,0.9999885677661882
159183,0.6934410600316189
159184,0.9999999410749826
159185,0.9896684083198282
159186,0.8696572689826824
159187,0.9999977090647475
159188,0.9999835315858702
159189,0.8402081360441965
159190,0.9986866303931877
159191,0.561504795545424
159192,0.8020792136595811
159193,5.28038152535297e-10
159194,0.9999941139915561
159195,0.3099361435472176
159196,0.6934410600316189
159197,0.9990249995666441
159198,0.9865244234113654
159199,2.3685040198965405e-08
159200,0.9982323522985738
159201,0.9927757649427784
159202,0.9968482585997803
159203,0.9978842309628233
159204,0.14957696572039794
159205,0.982386221000727
159206,0.9987292256856619
159207,0.9887584255233577
159208,0.9982049402522243
159209,0.9999998667282153
159210,0.8272318735619578
159211,0.9999748610722936
159212,1.0088750411960635e-12
159213,0.9948553370369695
159214,0.9994065311414203
159215,0.9999876536498646
159216,0.9991601963106755
159217,0.9999988492978015
159218,0.997202138073849
159219,0.9934176810620181
159220,0.6040670823127228
159221,0.998206355402376
159222,0.999926480854196
159223,0.9996310597487191
159224,0.999968786547525
159225,0.999982962994924
159226,0.019917131971145245
159227,0.9995606094365848
159228,0.9997430874892079
159229,4.533114168976705e-12
159230,0.9946271204480284
159231,0.7760659166798042
159232,0.6934410600316189
159233,0.7989906981991093
159234,0.999314670204777
159235,0.5756814471177027
159236,0.9999074486717325
159237,0.9963847531033072
159238,0.9999979724391869
159239,0.9999444486622971
159240,0.9996472720640464
159241,0.9995712828063905
159242,0.9562645689606066
159243,0.9997852528139525
159244,1.863211662632378e-13
159245,0.9999925703339919
159246,2.6596143904225212e-08
159247,0.7236491684618017
159248,0.9115065158899324
159249,0.9603239127227049
159250,0.9959854648841208
159251,0.6934410600316189
159252,0.9996632886313422
159253,0.9998525358148325
159254,0.9996142726455601
159255,0.9998442926964222
159256,0.856814616866562
159257,0.833075451439471
159258,0.9948711399441837
159259,0.9997875209593557
159260,0.9921774639011042
159261,0.9848018871358315
159262,0.9975502981251273
159263,0.9720927275360076
159264,0.9916205719952904
159265,0.2534303305643937
159266,0.999897945317578
159267,2.2764074443298434e-11
159268,0.6934410600316189
159269,0.9913647632422847
159270,0.9999385551178839
159271,0.8118595161015056
159272,8.473123231921814e-20
159273,0.999601443430516
159274,0.9209911320999457
159275,0.9745153913592084
159276,2.652908842726583e-16
159277,1.6969132730685732e-17
159278,0.9334819171544264
159279,0.9607896462186876
159280,7.357261819453659e-11
159281,2.398672359759269e-10
159282,0.9745977710313553
159283,0.9996854125185525
159284,0.8242556125925717
159285,0.9940380797251276
159286,0.00879567684664185
159287,4.2701124514543024e-13
159288,0.9953839890254179
159289,4.491278876219906e-12
159290,0.8738612484709894
159291,0.9981277968710216
159292,0.7995776777570625
159293,0.9999840526414379
159294,0.9995987641670885
159295,0.8892413545415663
159296,4.233532145527653e-09
159297,0.8641507453873593
159298,9.890590996151377e-06
159299,7.40046387530631e-07
159300,0.996862540220217
159301,0.9976229950043638
159302,0.9984660511371648
159303,0.9926123351113586
159304,0.9988458417053946
159305,0.9392114838372767
159306,0.9998643267480131
159307,0.9999430471804437
159308,0.9999999536838603
159309,0.988831320015404
159310,3.2633203719363913e-22
159311,0.9999435840321245
159312,6.145937706583369e-22
159313,0.9999824818333035
159314,0.999532505461536
159315,8.776377928459193e-06
159316,0.9999999743670589
159317,8.589678785687004e-16
159318,0.9734875021488171
159319,0.9733622627113885
159320,0.9995999838080087
159321,0.9999480067159388
159322,0.2495757122178935
159323,0.9909425621782015
159324,0.5265088331243122
159325,0.9999609831467886
159326,0.9950908921898126
159327,0.9999947775141477
159328,0.8323924614295585
159329,0.9999727531565815
159330,0.9999863135097653
159331,0.9985910477529126
159332,7.407846556377616e-16
159333,0.9527818776413245
159334,1.7907585132150561e-09
159335,5.841697210502181e-12
159336,0.9947699881769991
159337,0.9977071795209926
159338,0.7753276950362642
159339,0.9988792664077102
159340,0.6934410600316189
159341,2.395214133711289e-15
159342,1.2264912148272163e-07
159343,0.9996963141642149
159344,9.203449178207753e-12
159345,0.9986229111780821
159346,0.9999995118818215
159347,0.989490444464189
159348,0.99144204662969
159349,0.9990919064252312
159350,0.6771234363307648
159351,0.9997468010742856
159352,2.087117812081812e-16
159353,0.9999952798636583
159354,2.351383213580552e-17
159355,3.7577653316488006e-07
159356,0.9999929247989172
159357,6.102847070404872e-12
159358,0.9999591170243984
159359,0.6934410600316189
159360,0.9998846761541004
159361,0.9871735525129605
159362,0.9996201349221056
159363,0.9875526953979644
159364,0.9998110930783617
159365,0.9999999521978756
159366,0.9855382744269192
159367,0.9999638144916877
159368,0.920016217985628
159369,0.9948355476732765
159370,0.9915651767402884
159371,1.519997028496495e-05
159372,0.9987484470932921
159373,0.0029511831492026017
159374,0.9858250879049199
159375,0.9996602235363783
159376,0.999431981272829
159377,0.6934410600316189
159378,0.999839165776021
159379,0.9988493874696455
159380,5.425180154631915e-14
159381,0.08036664946942788
159382,0.9686047768268632
159383,0.9999927356510245
159384,0.9999810238712911
159385,4.5943960325870064e-12
159386,0.013329079458393558
159387,0.9999445520694387
159388,0.9969869852630272
159389,0.9709445338895745
159390,0.999996837121802
159391,0.9999997595603279
159392,0.9104740664480151
159393,0.6934410600316189
159394,0.9967065066913025
159395,0.6934410600316189
159396,0.999999382568544
159397,1.3089502818271949e-11
159398,0.0017304042212984041
159399,2.954860747904812e-13
159400,1.7985189857818008e-12
159401,0.999939959951925
159402,0.6934410600316189
159403,0.9999365143613426
159404,0.9999969793925209
159405,0.9999685303288981
159406,0.9999921300833671
159407,1.0988573856645724e-14
159408,0.9966551095523851
159409,3.2659652778756014e-08
159410,0.6796647868049963
159411,0.9997602270209219
159412,0.9999971681266053
159413,0.357986215743174
159414,0.9992066150149811
159415,0.9999999595538053
159416,0.13174807871254873
159417,0.9998984845369585
159418,0.7886080966254654
159419,0.9999999051445313
159420,2.2307277307695405e-18
159421,0.013844185896736846
159422,0.9997637714744122
159423,9.432161343154032e-10
159424,5.173373245072323e-06
159425,0.999966617784908
159426,0.9997058896100427
159427,0.9999806683238414
159428,0.9999967488912971
159429,0.0031003267725397405
159430,0.9950091239857535
159431,0.9999980354902192
159432,2.6987528409938914e-05
159433,6.110623325188087e-09
159434,0.0003698323335425917
159435,0.9993115439209378
159436,0.9973155461493881
159437,0.9998521489670853
159438,1.9804924894303457e-08
159439,7.238012139703808e-08
159440,0.8527954667690069
159441,0.994600766236502
159442,0.9994443423147866
159443,0.22245400084797987
159444,0.9898496926383377
159445,0.9720235150450734
159446,0.9840238064528165
159447,0.9999414704513939
159448,0.7444976375167748
159449,0.9921062656376959
159450,0.9999335332458604
159451,0.9986644671533959
159452,0.9946346709694206
159453,0.9968014809784558
159454,0.9951492645301125
159455,0.990326847205601
159456,3.015647854598485e-08
159457,0.9999810163976132
159458,0.9999999819062003
159459,0.934903378355719
159460,0.999560524799954
159461,0.7426766068044551
159462,0.9884536333791062
159463,0.999301570642727
159464,2.7256587192406664e-09
159465,0.9211059775379107
159466,0.9999339853003537
159467,0.9525505225105667
159468,1.9526027623985492e-11
159469,0.9999832742925678
159470,0.9988763274369957
159471,0.9999997073259215
159472,0.6934410600316189
159473,0.6934410600316189
159474,0.12012617063939675
159475,0.9994131433806013
159476,0.6674784539247444
159477,0.6934410600316189
159478,0.9996873399598812
159479,0.9845843665737212
159480,0.9499573766783797
159481,0.999999618908235
159482,0.9928747497150112
159483,5.184292246525713e-11
159484,0.9991161548085364
159485,0.9972419108998255
159486,0.9095940900317366
159487,0.9979647005789486
159488,0.9994490866108745
159489,0.9991907677184969
159490,0.9999959423871628
159491,0.9965806817756885
159492,0.9998961065645114
159493,0.6490955384230429
159494,4.690461372416815e-16
159495,0.6546076065477167
159496,0.9662133025793882
159497,0.9987226170093096
159498,0.05167300758192237
159499,0.9715622259742414
159500,0.0014977876980880713
159501,2.833627210370357e-07
159502,0.9989188032564383
159503,0.994690404151808
159504,0.9709856514587626
159505,0.9545755091839072
159506,0.9848634625528391
159507,8.824205741109356e-07
159508,0.9999975444014316
159509,2.1501170876648683e-14
159510,0.6108082868060514
159511,0.9999262077491557
159512,0.6934410600316189
159513,0.9996276583011973
159514,0.9999444350330132
159515,0.5938038869446235
159516,0.9995653154940215
159517,0.9996235195848374
159518,9.709562426159366e-12
159519,0.16134425443674827
159520,0.9983980226728196
159521,0.9997838380587709
159522,0.9984649728760826
159523,0.6934410600316189
159524,0.20786013921425586
159525,0.6934410600316189
159526,0.998725700650851
159527,0.9999948235120617
159528,0.6934410600316189
159529,0.6934410600316189
159530,0.9736298296083651
159531,0.090362994896267
159532,3.898804364242879e-16
159533,0.9999294345237799
159534,4.202930811054423e-07
159535,0.9584347719021681
159536,0.9914210101965523
159537,0.9999984167465776
159538,0.9998350104560907
159539,0.9986714639614054
159540,2.8827236693393425e-11
159541,0.6934410600316189
159542,4.5375530867524715e-13
159543,0.5420887060934361
159544,0.07854031784202421
159545,0.6239561815174002
159546,0.9998633673566169
159547,3.85458262168538e-07
159548,0.6934410600316189
159549,3.613663227284854e-17
159550,0.9899857149167447
159551,0.9997101628493467
159552,0.9991258744749981
159553,2.8288613807136907e-07
159554,0.7588766187062498
159555,0.9971480640933184
159556,0.6915390492910407
159557,0.9994681947483045
159558,0.9779437526670579
159559,0.9999881191598688
159560,0.9999983724201935
159561,0.999977023548583
159562,0.9967408475269397
159563,1.1700886038312694e-09
159564,0.9998421796784124
159565,0.9984791883574693
159566,0.9998302748141363
159567,0.8682695361609205
159568,0.9838888025550794
159569,0.9989235687691772
159570,0.8268472896514732
159571,0.537273230059912
159572,3.939078799606494e-15
159573,0.9553242966846265
159574,0.1351288693781016
159575,0.9999768233606313
159576,0.1466505193331032
159577,0.9749814839115931
159578,0.9997224628912553
159579,0.6934410600316189
159580,0.9999728381938441
159581,0.9999921558001094
159582,8.329847145861055e-09
159583,0.9999992039366268
159584,0.6934410600316189
159585,0.9750540625775488
159586,1.7451376794016207e-09
159587,0.9998886201744569
159588,0.9992746205045927
159589,0.9972527342414649
159590,0.9925614775489158
159591,0.9992986228390129
159592,3.127217417322464e-16
159593,0.035860537007493545
159594,0.9949474532140009
159595,0.9986049027828392
159596,0.9996330248732214
159597,0.9938074333702162
159598,0.9999553318289253
159599,0.09514170334358835
159600,0.9984171203843988
159601,8.710497375009428e-07
159602,0.9996944043618363
159603,0.9999600108473918
159604,0.9918166350872738
159605,0.9996270430598423
159606,0.9778549195878088
159607,0.9732558762776311
159608,0.9968955046207887
159609,2.672272542454817e-06
159610,0.011459102261315763
159611,0.9771492616800191
159612,0.003114499025882442
159613,0.6934410600316189
159614,0.9991022492503905
159615,0.9905836987504488
159616,0.9933298537010351
159617,0.9998582107394671
159618,0.09618890918176001
159619,0.9060756372540609
159620,0.9956047848873422
159621,9.182880846524218e-14
159622,0.9904350427043486
159623,0.9999992231508907
159624,0.9998902051167712
159625,1.5992852911833526e-18
159626,0.9924273222694943
159627,0.8588024410940898
159628,0.9942533382313673
159629,0.9992593030849676
159630,0.9986127678534199
159631,0.966406496787694
159632,0.9999917052341324
159633,0.9851226026738675
159634,0.9999661085014032
159635,0.9493480523361503
159636,0.9715469940968665
159637,0.9999993850405329
159638,0.12013373797715503
159639,0.8688171179884957
159640,0.6040670823127228
159641,0.3513742371053952
159642,0.9994173544962012
159643,0.9999929492459158
159644,3.0763503339462744e-21
159645,0.9321464123324139
159646,7.26818652079559e-07
159647,0.9696923357384205
159648,0.9999980131008672
159649,0.9978307296993747
159650,0.160127587847584
159651,0.9977296904287597
159652,0.2586064174356248
159653,0.715056119493472
159654,0.9991265799952378
159655,0.9999878643013173
159656,0.9715613362565256
159657,0.9360640806294745
159658,8.595103552742991e-11
159659,0.9995459979493205
159660,0.9952329441160599
159661,0.9999922279773863
159662,0.9785105231325393
159663,0.999755806050097
159664,0.7770573727981552
159665,0.01472827729971153
159666,4.346257133953038e-10
159667,0.8990132991110247
159668,0.998371112984094
159669,0.999578567666356
159670,0.9532058056184595
159671,2.524365353032239e-13
159672,0.9590143918113094
159673,0.8406074759833525
159674,0.9956187686284867
159675,0.9999998181923808
159676,0.9975326552027725
159677,0.9650521974458995
159678,2.0461183742447626e-06
159679,0.9997867426043235
159680,0.9966818552599138
159681,1.0948803782885271e-05
159682,0.999988889124806
159683,0.9993742440897206
159684,0.9371634191482843
159685,0.032278568945783216
159686,0.9999638578684389
159687,2.410128833311317e-13
159688,0.85434445424089
159689,8.645153246851352e-05
159690,1.6471681326579117e-14
159691,0.9999970256509024
159692,1.0323498690938479e-08
159693,1.4946304792906359e-09
159694,0.9993944768200452
159695,0.9999998329356828
159696,0.9217167528077924
159697,0.8818685823492151
159698,1.4865476594520293e-12
159699,0.6869044395180118
159700,0.5265101850676409
159701,1.755569082018715e-13
159702,6.582301950892804e-05
159703,0.9999956907828541
159704,0.9999817991148062
159705,0.9983721152650025
159706,6.8747527531341e-11
159707,0.9963349043346558
159708,5.183116931966979e-16
159709,0.6934410600316189
159710,0.9358665020683742
159711,0.984734292929719
159712,0.9999679320364429
159713,0.9966590855052545
159714,0.19931159287785244
159715,0.9689660049203539
159716,0.9999968077282689
159717,0.9999988228011591
159718,0.9999999224891316
159719,0.9999986211121219
159720,0.9970571147837816
159721,7.156748868437575e-09
159722,0.9441824742349366
159723,0.903280161518068
159724,0.9999912609893106
159725,0.1420270514499527
159726,0.6934410600316189
159727,0.9999889276573295
159728,0.99986571321225
159729,0.9977194501271429
159730,0.6934410600316189
159731,0.9999916643348877
159732,0.6934410600316189
159733,0.9999986865614164
159734,0.9999820767526766
159735,3.496031728844861e-06
159736,0.9929292158770139
159737,0.9999507918836787
159738,0.6934410600316189
159739,0.9999885760492276
159740,5.878030640591334e-12
159741,0.9999401658752538
159742,0.9875803495769482
159743,0.995676112339305
159744,0.6493177250149641
159745,0.6372886001798289
159746,0.9999992601810681
159747,0.0016800032639151267
159748,0.9635246634272112
159749,0.008498727285085614
159750,0.9985987111132985
159751,0.9994574880845853
159752,0.9997419231931337
159753,0.998988020726786
159754,0.999840503847317
159755,0.9983481764199615
159756,2.8874032433624966e-08
159757,0.9999986407164017
159758,0.9999938981313304
159759,0.10509571963743686
159760,0.039091442516340884
159761,0.9971874782995666
159762,0.9936236664904976
159763,0.9317228321175326
159764,0.9999791895163525
159765,1.4382158483856488e-13
159766,0.8856422811938705
159767,4.4280035395162156e-08
159768,0.6934410600316189
159769,0.9998713769175326
159770,0.9999776703323213
159771,0.5891418861861925
159772,0.9895007026622284
159773,1.3946457419791146e-13
159774,0.9987312207942013
159775,0.999998323469283
159776,0.9978194653258143
159777,0.9979893143579893
159778,0.9888575024261517
159779,0.23030763141447705
159780,0.6392626476093441
159781,0.9997717624513142
159782,0.9958726930205356
159783,0.6934410600316189
159784,0.9947673432287021
159785,0.9954518920980411
159786,0.6934410600316189
159787,0.9968475312236907
159788,0.9981500768502123
159789,0.9589419762495361
159790,0.9999970171545706
159791,0.9999008185592754
159792,7.561843684219205e-09
159793,0.9999691192173127
159794,0.9999721104854722
159795,0.6934410600316189
159796,1.4294964098753254e-15
159797,0.9904813717635269
159798,0.642872223281169
159799,0.9999439315264359
159800,0.7182338477334185
159801,0.9999901285606643
159802,0.9426276835416323
159803,0.9997455108107488
159804,0.9999996849537096
159805,0.9942236799516129
159806,0.9981598762450277
159807,0.9036056059890758
159808,0.983976909868675
159809,5.948517775009487e-15
159810,0.9997895123888522
159811,0.9996724730191262
159812,0.6934410600316189
159813,0.9999085809600494
159814,0.999595642363249
159815,0.9999976423633716
159816,0.812785391543722
159817,5.507770729934255e-11
159818,0.9999851092840312
159819,0.9999939086003244
159820,2.565109497259768e-07
159821,0.850817753950025
159822,0.009198491410057848
159823,0.9862877495497305
159824,0.9470322573159058
159825,0.9349010586168157
159826,0.9999687429184113
159827,0.21026831434713927
159828,1.6593400569832215e-11
159829,0.852249668681193
159830,0.5508997232221085
159831,4.296167475496914e-10
159832,0.9999815187128183
159833,0.9999342574681724
159834,0.9979643848906224
159835,0.9978037329842614
159836,0.9286259632740697
159837,6.036211625707105e-13
159838,9.572660609207625e-12
159839,0.9937797270195935
159840,0.0003042258967131553
159841,0.9996435996107755
159842,0.0014904653039435663
159843,0.9991835843285372
159844,0.9809078436501925
159845,0.9858737104097556
159846,0.9999977302685499
159847,0.7998408942767352
159848,0.9999438653374377
159849,0.9876512998289444
159850,0.999950468409846
159851,3.386296679562473e-11
159852,0.029383458069091352
159853,3.4058858198528472e-15
159854,0.9976523740512019
159855,0.9999999257746677
159856,3.1124748380137756e-06
159857,0.6934410600316189
159858,0.8937146665292145
159859,4.669581490729683e-16
159860,0.2813018905701692
159861,1.1259411207999884e-17
159862,0.9991703356294357
159863,5.618490606168477e-14
