1445,0.9981014132
1446,0.99920898676
1447,0.99921286106
1448,1.2999999999818712e-06
1449,0.987144053
1450,0.9977279305
1451,0.0025129999999999875
1452,3.600000000325565e-07
1453,3.599999999992498e-06
1454,0.997218132
1455,0.97216022
1456,0.994509518
1457,0.988451004
1458,0.9927583933
1459,0.9951907396
1460,0.9961791039
1461,0.9922636747
1462,0.991871715
1463,0.995893359
1464,0.99908554554
1465,0.9996535778
1466,0.99982917309
1467,0.47242165
1468,0.68080246
1469,0.99982315302
1470,0.998224318
1471,2.2999999999995246e-05
1472,0.990726471
1473,0.9992442131
1474,0.67687523
1475,0.9941169024
1476,0.0002938000000000107
1477,0.9973819852
1478,0.2532147
1479,0.9969006777
1480,0.9967003465
1481,0.04812550000000004
1482,1.1699999999947863e-05
1483,0.974594653
1484,0.99980205297
1485,0.9983123541
1486,0.998508513
1487,0.9991555214
1488,0.88470489
1489,8.97600000000498e-05
1490,0.993760526
1491,0.9977897406
1492,0.958147824
1493,3.3400000000183283e-06
1494,0.984624863
1495,0.988835156
1496,0.62392706
1497,0.00117904000000002
1498,0.968634605
1499,0.951340556
1500,1.180000000000625e-05
1501,0.99975138903
1502,0.9990454316
1503,0.982605219
1504,0.0006068999999999658
1505,0.9993645549
1506,0.9993622899
1507,0.69286704
1508,0.9987528324
1509,0.9973403811
1510,0.999982357025
1511,0.9924529195
1512,0.78236693
1513,0.77053624
1514,0.99957197905
1515,0.9978166819
1516,2.300000000010627e-06
1517,0.8562752
1518,0.990997434
1519,0.913523555
1520,0.96249169
1521,0.98545897
1522,0.7763704
1523,0.54447734
1524,1.8599999999979744e-05
1525,0.77623308
1526,0.9984330535
1527,0.978894591
1528,6.620000000001625e-05
1529,0.00010080000000001199
1530,0.987764657
1531,0.99984717369
1532,0.9946445227
1533,0.99979668856
1534,0.9991809726
1535,0.9960168004
1536,9.999999994736442e-08
1537,0.9953678846
1538,0.4997916
1539,0.061537440000000054
1540,1.1300000000158406e-06
1541,0.34417604999999996
1542,0.985835433
1543,0.9414258600000001
1544,0.9987226129
1545,8.699999999972619e-06
1546,0.991701543
1547,0.9992637038
1548,0.945055544
1549,0.978206396
1550,0.00010089999999995936
1551,0.80749619
1552,0.986668587
1553,6.59999999985672e-07
1554,0.9979023933
1555,1.0199999999960241e-05
1556,0.9934880733
1557,0.9945176244
1558,3.1899999999973616e-05
1559,0.948884964
1560,2.9999999995311555e-07
1561,3.580000000003025e-05
1562,0.9922463894
1563,0.9931857586
1564,0.999345839
1565,0.9966449142
1566,0.990205824
1567,0.13342184
1568,0.9986957908
1569,0.9991847873
1570,8.000000000008e-06
1571,0.9649598
1572,0.939220548
1573,0.955079794
1574,0.9959549904
1575,0.9985904098
1576,0.99960547686
1577,0.998658061
1578,0.9977278113
1579,0.99983656406
1580,0.962821007
1581,0.9851388335
1582,0.9947673082
1583,0.996520996
1584,0.93632406
1585,0.989090741
1586,0.999748528
1587,0.996822238
1588,0.99994277954
1589,0.9994007349
1590,0.993742168
1591,0.985147893
1592,0.9995094538
1593,0.99944502115
1594,0.9990952015
1595,0.59237808
1596,0.23943409999999998
1597,0.9986334443
1598,0.995902121
1599,0.9982111454
1600,0.9983769655
1601,0.9744519
1602,0.988553524
1603,0.50795698
1604,0.973944664
1605,0.16598590000000002
1606,0.25709724
1607,0.998311758
1608,0.007006599999999974
1609,0.892757
1610,0.9970399737
1611,0.24187773
1612,0.99970394373
1613,0.99944633245
1614,0.988775253
1615,0.980577707
1616,0.9941089153
1617,0.9988395572
1618,0.59985244
1619,0.99985694885
1620,0.9939337373
1621,0.9990324974
1622,0.998980701
1623,0.99933725595
1624,2.8600000000489345e-06
1625,0.9995740056
1626,0.950247705
1627,0.007496999999999976
1628,0.99976223707
1629,0.9993352294
1630,0.9993920326
1631,0.971459925
1632,0.5692963
1633,0.973469973
1634,0.9978844523
1635,0.99976056814
1636,0.80673724
1637,0.988800645
1638,5.400000000488347e-07
1639,0.989695072
1640,0.99973243475
1641,0.9972467422
1642,0.8998279
1643,0.9977921247
1644,5.2999999999858716e-06
1645,5.200000000038507e-06
1646,0.9150128399999999
1647,3.199999999980996e-06
1648,0.9955227375
1649,0.9992617965
1650,0.9975928664
1651,0.999930262566
1652,0.99990081787
1653,0.990331948
1654,8.600000000025254e-06
1655,0.991101623
1656,0.9991144538
1657,0.994992912
1658,0.9963793159
1659,7.80000000000225e-06
1660,0.00044197000000001374
1661,0.58977854
1662,5.400000000488347e-07
1663,0.988798678
1664,0.9955652356
1665,0.9984232187
1666,0.27385294000000004
1667,0.19625216999999995
1668,0.9237436059999999
1669,0.996967256
1670,0.9938769937
1671,0.03206735999999999
1672,0.11786103000000003
1673,0.973985493
1674,0.980734527
1675,0.3733927
1676,0.94112259
1677,0.83706146
1678,0.3610774
1679,0.9995766282
1680,0.0007070000000000132
1681,0.997404635
1682,0.87468731
1683,0.994288206
1684,0.987244546
1685,0.1881642
1686,0.967344224
1687,0.00021340000000003023
1688,0.978907883
1689,0.9983355403
1690,0.996387601
1691,0.993582785
1692,0.9952242374
1693,0.864339
1694,2.500000000016378e-06
1695,0.59580338
1696,0.995929897
1697,0.983798265
1698,0.991111577
1699,0.78042167
1700,0.993350327
1701,0.90171695
1702,0.00011159999999998949
1703,0.99913847446
1704,0.9993855953
1705,0.7863794
1706,0.99995326996
1707,1.6449999999945675e-05
1708,5.400000000488347e-07
1709,0.88142979
1710,0.995726943
1711,0.011158600000000019
1712,2.9300000000009874e-05
1713,8.373999999999882e-05
1714,0.9947740436
1715,0.93178213
1716,0.9986628294
1717,0.959995627
1718,0.991034806
1719,0.994617045
1720,1.400000000040258e-06
1721,0.9932367206
1722,0.951979995
1723,0.91394025
1724,0.017537950000000024
1725,0.9973338842
1726,0.976640344
1727,0.1950459
1728,0.9954025745
1729,0.9974797368
1730,0.2862878
1731,0.82182407
1732,0.9950670004
1733,0.991558194
1734,0.990315974
1735,0.9974201918
1736,0.970836937
1737,0.997849822
1738,0.99982517958
1739,0.9981765747
1740,3.176999999998653e-05
1741,5.999999996841865e-08
1742,0.98411709
1743,0.0009590999999999905
1744,0.9993786812
1745,0.92319471
1746,0.9979541302
1747,0.19272730000000005
1748,0.9990929365
1749,0.9963171482
1750,0.98991549
1751,0.9934352636
1752,0.975792468
1753,0.99987518787
1754,2.179999999996074e-05
1755,0.00015180000000003524
1756,0.9100427
1757,0.0002079000000000386
1758,0.9985550046
1759,0.9936496615
1760,0.94749105
1761,2.2799999999989495e-05
1762,0.988454282
1763,1.2499999999526779e-06
1764,0.9967445135
1765,0.959935904
1766,0.89080459
1767,0.89191049
1768,0.9950339794
1769,0.983686745
1770,2.9999999995311555e-07
1771,0.9985896945
1772,0.9935825467
1773,0.99906235933
1774,0.956337392
1775,0.002198040000000012
1776,0.99915099144
1777,0.9984866381
1778,0.99973016977
1779,0.996361792
1780,0.995353341
1781,5.2999999999858716e-06
1782,0.9777354
1783,6.2600000000356815e-06
1784,0.9949454665
1785,0.971244335
1786,8.620000000003625e-05
1787,0.992909193
1788,0.11130609999999996
1789,0.979603231
1790,0.04194419999999999
1791,0.978382766
1792,3.3000000000393825e-06
1793,2.8600000000489345e-06
1794,0.998242259
1795,0.87906629
1796,0.9982261062
1797,0.99942845106
1798,0.00014572999999995506
1799,0.9931766987
1800,0.76343226
1801,0.876472235
1802,0.9979051352
1803,0.96943599
1804,0.9922703505
1805,0.980557323
1806,0.9981174469
1807,0.9957938194
1808,0.99982529879
1809,0.82467538
1810,0.98281306
1811,0.99968338013
1812,0.81206298
1813,0.958408475
1814,0.68659765
1815,0.9967721105
1816,0.06808499999999995
1817,0.991813898
1818,0.994912088
1819,0.89770377
1820,0.962864757
1821,1.0799999999977494e-05
1822,0.99958604574
1823,0.9940312505
1824,0.010121500000000005
1825,0.0003649999999999487
1826,0.9969821572
1827,0.9984813333
1828,0.983356714
1829,7.899999999949614e-06
1830,0.974235415
1831,0.038927849999999986
1832,0.0010333700000000334
1833,0.93544483
1834,0.998143673
1835,1.7599999999950988e-05
1836,0.990847349
1837,0.91933465
1838,0.9925016165
1839,0.990717709
1840,0.992451012
1841,0.9968440533
1842,0.9968785048
1843,0.9973943233
1844,0.9979425073
1845,0.9968525767
1846,0.950943768
1847,0.994199753
1848,0.42011370000000003
1849,0.90149999
1850,0.9900224805
1851,0.999016285
1852,0.99962067604
1853,0.993530333
1854,0.00017195999999997102
1855,0.9988916516
1856,0.977073967
1857,0.95450318
1858,0.99952161312
1859,0.9994543195
1860,0.99969673157
1861,0.990642369
1862,4.999999999588667e-07
1863,0.9997703433
1864,0.99582386
1865,0.99954921007
1866,0.999332726
1867,5.339999999998124e-05
1868,0.13508414999999996
1869,0.9996497631
1870,0.9937763214
1871,0.9990223646
1872,5.524999999995117e-05
1873,0.9969389439
1874,0.9991620779
1875,0.9992940426
1876,0.92139119
1877,0.989354968
1878,0.9277377099999999
1879,0.6130936
1880,0.99913460016
1881,0.67486846
1882,0.990782678
1883,0.9996818304
1884,0.993369162
1885,0.983438909
1886,0.9987351298
1887,4.800000000027005e-06
1888,0.987206578
1889,0.9600352050000001
1890,0.994799018
1891,0.9932795167
1892,2.19999999995224e-06
1893,0.0002271000000000356
1894,0.9978449345
1895,0.05598590000000003
1896,0.998652935
1897,2.399999999846969e-07
1898,0.99970334768
1899,0.80069411
1900,0.973883152
1901,0.96514058
1902,0.67590898
1903,0.974260986
1904,0.977064192
1905,0.997545302
1906,0.980851293
1907,0.92911565
1908,0.17758660000000004
1909,0.979471028
1910,0.69196463
1911,0.6478995000000001
1912,0.9995088577
1913,0.0006711999999999829
1914,0.78590804
1915,0.962462246
1916,0.984119594
1917,0.2990785
1918,0.9984690547
1919,0.00012730000000005237
1920,0.06132939999999998
1921,0.9991801381
1922,0.9953185916
1923,0.8440233500000001
1924,6.000000000172534e-07
1925,0.9994854927
1926,0.99932944775
1927,0.99964523315
1928,0.995013535
1929,0.9979159236
1930,0.998983562
1931,5.400000000044258e-06
1932,0.994933307
1933,1.669999999953653e-06
1934,0.00011959999999999749
1935,0.9961184263
1936,0.997588396
1937,0.43598676000000003
1938,5.400000000488347e-07
1939,0.99974495173
1940,0.94259298
1941,0.99955946207
1942,0.0005688700000000546
1943,0.990785599
1944,0.882903814
1945,0.0001974700000000329
1946,0.99925762415
1947,0.9939362407
1948,0.986760139
1949,0.35178465000000003
1950,0.34748009999999996
1951,0.0012463999999999809
1952,0.9993804693
1953,0.998234272
1954,0.994726479
1955,2.179999999996074e-05
1956,2.7840000000001197e-05
1957,0.99937421083
1958,0.990549982
1959,0.37801134999999997
1960,0.99918192625
1961,0.003804150000000006
1962,0.96360308
1963,0.9981270432
1964,0.99952948093
1965,0.99913436174
1966,1.2999999999818712e-06
1967,0.9981272817
1968,0.9978875518
1969,0.0021788999999999836
1970,0.98557359
1971,0.9992338419
1972,2.270000000004213e-05
1973,0.9996663332
1974,0.9961553216
1975,0.9970786572
1976,0.06874656999999995
1977,0.9994992018
1978,0.99995458126
1979,0.992638588
1980,3.7600000000193035e-06
1981,1.8000000000517602e-06
1982,0.99972862005
1983,0.94844228
1984,0.50732404
1985,0.9971116781
1986,0.9987353683
1987,0.9976415634
1988,0.99980777502
1989,3.600000000325565e-07
1990,0.09477614999999995
1991,2.0000000000575113e-07
1992,0.9988742471
1993,0.0015566999999999664
1994,0.91022974
1995,0.8237015
1996,0.00033634999999998527
1997,3.670000000000062e-05
1998,0.9985426664
1999,0.99917954206
2000,0.996079862
2001,0.9964374304
2002,0.983780324
2003,0.99945670366
2004,0.96097541
2005,0.9990414977
2006,0.011047600000000046
2007,0.9982824326
2008,0.9987620115
2009,0.99969363213
2010,0.05607519999999999
2011,0.981140614
2012,0.9922709465
2013,1.400000000040258e-06
2014,0.938800633
2015,0.974009395
2016,0.949322224
2017,0.96990329
2018,0.99951672554
2019,0.008029759999999997
2020,0.99980527163
2021,0.9968073368
2022,0.74898988
2023,0.9989755154
2024,4.870000000001262e-05
2025,0.99970537424
2026,0.92244512
2027,0.9952682853
2028,0.99534297
2029,0.67244887
2030,0.9991593361
2031,0.9987616539
2032,0.82504791
2033,0.96117866
2034,0.962264836
2035,0.947672248
2036,0.99996328354
2037,0.982695341
2038,0.990391374
2039,0.9984062314
2040,0.05112344000000002
2041,0.9982354641
2042,0.9987132549
2043,0.9955203533
2044,3.16000000000205e-06
2045,0.988893211
2046,0.951014757
2047,0.9986242056
2048,0.993177533
2049,0.9968800545
2050,0.968604624
2051,0.987717986
2052,0.66274083
2053,2.9999999999752447e-06
2054,0.90749216
2055,0.9933526516
2056,0.998845458
2057,0.9261781
2058,6.300000000003525e-05
2059,0.6100688000000001
2060,6.999999999646178e-07
2061,0.9966580868
2062,0.6676231
2063,0.99958616495
2064,0.9997305274
2065,3.3400000000183283e-06
2066,0.995230317
2067,0.9983937144
2068,0.970746398
2069,0.997843504
2070,0.82988936
2071,0.9984468818
2072,0.9979506135
2073,0.014337399999999945
2074,0.9936709404
2075,0.995603919
2076,0.99915730953
2077,0.9958490133
2078,0.99586761
2079,1.6600000000033255e-05
2080,0.9652987120000001
2081,0.80647147
2082,9.200000000042508e-06
2083,0.99983334541
2084,0.99971419573
2085,0.976418436
2086,0.95718211
2087,0.9955658317
2088,0.988414407
2089,0.9927490354
2090,2.1640000000044957e-05
2091,0.9963530302
2092,0.6930033600000001
2093,0.993763864
2094,0.9981352091
2095,0.99957758188
2096,0.9933847785
2097,0.99981564283
2098,0.958434284
2099,0.9987502098
2100,0.99817276
2101,2.0000000000575113e-07
2102,0.98238647
2103,0.9980733395
2104,0.99918466806
2105,0.9986385703
2106,0.9960668683
2107,7.569999999956778e-06
2108,0.9973304272
2109,0.9972724319
2110,0.3891333
2111,0.988921404
2112,0.962633967
2113,0.9108961799999999
2114,0.999304533
2115,0.40505880000000005
2116,0.9925966263
2117,0.95701152
2118,0.9970439076
2119,0.99934607744
2120,0.99912530184
2121,0.9978572726
2122,0.9995330572
2123,0.9979846478
2124,6.599999999967743e-06
2125,0.5722239
2126,0.903196216
2127,0.905273676
2128,0.95355779
2129,1.8799999999985495e-05
2130,0.62547576
2131,0.9967573285
2132,0.992226839
2133,0.90765017
2134,0.991611719
2135,0.566508
2136,0.9988325238
2137,0.991134763
2138,0.99971157312
2139,0.9977697134
2140,0.9942183495
2141,0.99982303381
2142,0.9994491935
2143,0.9990875721
2144,0.938435137
2145,0.977813482
2146,0.993217528
2147,0.9994344115
2148,0.73028302
2149,0.963437974
2150,9.999999994736442e-08
2151,0.99916672707
2152,0.9987663031
2153,0.19463129999999995
2154,0.98820591
2155,3.7600000000193035e-06
2156,0.990188897
2157,0.975049913
2158,1.6600000000033255e-05
2159,0.990864098
2160,0.964573383
2161,0.998700738
2162,0.992099643
2163,0.980738997
2164,9.200000000042508e-06
2165,0.996221304
2166,0.99931800365
2167,0.95908487
2168,0.990406692
2169,0.9914903045
2170,0.98538959
2171,0.8949615360000001
2172,1.1300000000158406e-06
2173,0.99094218
2174,0.9938462377
2175,0.9991618395
2176,0.85930872
2177,4.804000000002695e-05
2178,0.87176234
2179,0.99935275316
2180,0.9993726611
2181,0.90643829
2182,1.600000000046009e-06
2183,0.984901249
2184,0.9997920394
2185,0.9993314743
2186,0.9932032824
2187,0.96115005
2188,4.429999999999712e-05
2189,0.16156197000000005
2190,0.9982138872
2191,0.973634362
2192,0.951290727
2193,0.982775867
2194,0.99908721447
2195,0.00014409999999998035
2196,0.33201325000000004
2197,0.986849308
2198,0.901204586
2199,0.9971277118
2200,0.05406206999999996
2201,0.886601985
2202,0.9992493987
2203,0.97240758
2204,3.3700000000025376e-05
2205,0.99991643429
2206,0.001813900000000035
2207,0.9947932363
2208,0.9987155199
2209,0.9964419007
2210,0.014553499999999997
2211,0.9959883094
2212,0.9996203184
2213,1.600000000046009e-06
2214,6.139999999987822e-06
2215,5.070000000051422e-06
2216,0.87567443
2217,0.96432805
2218,0.9984391332
2219,4.76000000000365e-05
2220,0.9970514774
2221,0.972138464
2222,0.9980309606
2223,7.899999999949614e-06
2224,0.99989247322
2225,0.94705558
2226,0.9986306429
2227,0.9954097867
2228,0.989202797
2229,0.01496803999999996
2230,0.09297690000000003
2231,0.00015540000000002774
2232,0.986305833
2233,0.86309832
2234,0.35731840000000004
2235,0.01959120000000003
2236,0.962926984
2237,0.03239119999999995
2238,0.986736119
2239,0.82843077
2240,0.99960428476
2241,0.242301
2242,0.9963293672
2243,0.90758163
2244,1.689999999998637e-05
2245,0.997881353
2246,0.948396087
2247,0.9991028309
2248,0.990353823
2249,0.999910354614
2250,0.987508118
2251,0.39551485
2252,0.9989769459
2253,0.99511379
2254,0.99978882074
2255,0.9991260171
2256,0.88378936
2257,0.94567412
2258,0.971434832
2259,0.977681935
2260,9.999999994736442e-08
2261,1.09999999997612e-06
2262,0.9961758852
2263,0.24375033000000002
2264,0.9990224838
2265,7.569999999956778e-06
2266,0.5400362599999999
2267,0.6515040400000001
2268,0.08968896000000004
2269,0.995767474
2270,0.99981671572
2271,0.9612962
2272,0.9985802174
2273,0.989439189
2274,0.9994651675
2275,0.9972447157
2276,0.9982606769
2277,0.9994543195
2278,0.92583799
2279,0.9956339
2280,0.994082153
2281,1.56000000000045e-05
2282,0.93501443
2283,1.806000000004193e-05
2284,0.44900929999999994
2285,0.99982905388
2286,8.200000000013752e-06
2287,0.992528975
2288,0.936804354
2289,0.9990476966
2290,0.00013673000000002933
2291,0.8964023
2292,0.99980300665
2293,3.3400000000183283e-06
2294,3.88000000000055e-05
2295,0.977320671
2296,0.827263
2297,0.9975689054
2298,0.9989180565
2299,1.400000000040258e-06
2300,0.91757578
2301,0.69582242
2302,0.99937182665
2303,0.9936329126
2304,0.015406999999999949
2305,0.9974697828
2306,3.176999999998653e-05
2307,0.9996585846
2308,0.8685175199999999
2309,0.75666791
2310,0.9989358783
2311,0.9938263297
2312,0.999907016754
2313,0.983434737
2314,0.9975525737
2315,0.98387736
2316,0.9963071346
2317,2.9999999999752447e-06
2318,0.9989753962
2319,0.87603301
2320,1.066999999999041e-05
2321,0.99940407276
2322,0.9979119897
2323,0.90187538
2324,0.99955421686
2325,0.9990787506
2326,0.9964594245
2327,0.9993483424
2328,0.983822644
2329,5.699999999997374e-06
2330,0.84481657
2331,0.942870557
2332,0.980538309
2333,0.9971509576
2334,0.99967813492
2335,0.984747946
2336,0.99929761887
2337,0.9989804626
2338,0.9950101376
2339,0.9985378981
2340,0.5890782
2341,0.998280406
2342,0.8398878
2343,0.13851690000000005
2344,0.2552687
2345,0.9988518953
2346,0.979361713
2347,0.89586955
2348,2.700000000022129e-06
2349,0.3043945
2350,0.03257310000000002
2351,0.948702753
2352,0.99961203337
2353,0.002704299999999993
2354,0.6899295400000001
2355,0.9981062412
2356,0.973400414
2357,0.60159725
2358,3.2249999999955925e-05
2359,0.99986624718
2360,0.9933462143
2361,0.995513737
2362,0.999076128
2363,0.01332175999999996
2364,3.16000000000205e-06
2365,0.999881505966
2366,2.500000000016378e-06
2367,0.34325110000000003
